Direction,SNR_dB,Seed,Frame,Slot,MCS,Modulation,TargetCodeRate,PRBStart,ChannelModel,ChannelFadingApplied,DopplerHz,CRCPass,CRCApplicable,CRCOutcome,UCIContentMatch,UCICRCApplicable,FormatAdapted,ControlResourceValidity,ReceiverHestSINRApplicable,NMSE_dB,NMSEReferenceSource,TrueChannelOracleAvailable,DetectionMetric,DetectionThreshold,RxAntennaCount,PDPAverageNoiseFloor,PeakToThresholdRatio,PeakToNoiseRatio,PeakToNoiseRatio_dB,CandidateCount,CandidatesAboveThreshold,ThresholdBackgroundComponent,DetectorPeakLagSamples,CorrelationPeak,MissedDetection,FalseAlarm,DTXFlag,PreambleIndex,RequestedPreambleIndex,DetectedPreambleIndex,PreambleIndexFromPeak,RAProcedureType,RABindingSource,RACHConfigHash,RARunId,RAScenarioName,RACellId,RAUEId,RAAttemptId,PreambleIndexTx,PreambleIndexDetected,PreambleDetectionMetric,PreambleDetectionThreshold,PreambleDetected,CollisionDetected,CollisionFlag,PreambleAmbiguityDetected,PreambleReceivedTargetPower_dBm,PowerRampingStep_dB,PreambleTransMax,PreambleAttemptNumber,PowerPathloss_dB,PowerBasePathloss_dB,PowerPathlossSource,ReferenceTxPower_dBm,PreambleDelta_dB,PreambleTargetReceivedPower_dBm,PreambleRequestedTxPower_dBm,PreambleTxPower_dBm,PreamblePowerHeadroom_dB,PreambleTxAmplitudeScale,PowerControlStatus,P0PUSCH_dBm,AlphaPUSCH,Pcmax_dBm,Msg3Pathloss_dB,Msg3P0PUSCH_dBm,Msg3Alpha,Msg3NumPRBForPower,Msg3DeltaTF_dB,Msg3ClosedLoopCorrection_dB,Msg3RequestedTxPower_dBm,Msg3TxPower_dBm,Msg3PowerHeadroom_dB,Msg3TxAmplitudeScale,DownlinkTxPower_dBm,DownlinkTxPowerSource,Msg2TxPower_dBm,Msg2TxAmplitudeScale,Msg4TxPower_dBm,Msg4TxAmplitudeScale,TimingAdvanceCommand,RARNTI,RAResponseWindowStartSlot,RAResponseWindowEndSlot,RARWindowExpired,Msg2PDCCHCandidatesAttempted,Msg2RARNTIDetected,Msg2DCICrcPass,Msg2DCIFormat,Msg2PDSCHCrcPass,Msg2PDSCHNumLayers,Msg2PDSCHConfiguredNumPorts,Msg2PDSCHResolvedNumPorts,Msg2PDSCHExplicitMatrixPresent,Msg2PDSCHPrecodingActive,Msg2PDSCHPrecodingMode,Msg2PDSCHPrecodingSource,Msg2TimingEstimateUsed,Msg2AppliedTimingCorrection_samples,Msg2TimingEstimateSource,Msg2PostEqSINR_dB,Msg2ReceiverHestSINR_dB,Msg2PreEqualizationNoiseVar,Msg2DecoderNoiseVar,Msg2ChannelEstimateAvailable,Msg2ChannelEstimateMethod,Msg2ChannelEstimatePilotResidualNMSE_dB,Msg2EqualizationAvailable,Msg2LLRFinite,Msg2DemapperLLRCount,Msg2DecoderIterations,RARBytesHex,RAPIDDecoded,RAPIDMatches,TemporaryCRNTI,RARULGrantHex,RARULGrantValid,Msg3ScheduledSlot,Msg3PUSCHPRBStart,Msg3PUSCHNumPRB,Msg3PUSCHSymbolStart,Msg3PUSCHNumSymbols,Msg3MCS,Msg3Modulation,Msg3TBS,Msg3TimingAdvanceApplied,Msg3PUSCHCrcPass,Msg3PayloadHex,Msg3ContentionIdentity,Msg4ScheduledSlot,Msg4PDCCHCrcPass,Msg4PDSCHCrcPass,Msg4PDSCHNumLayers,Msg4PDSCHConfiguredNumPorts,Msg4PDSCHResolvedNumPorts,Msg4PDSCHExplicitMatrixPresent,Msg4PDSCHPrecodingActive,Msg4PDSCHPrecodingMode,Msg4PDSCHPrecodingSource,Msg4TimingEstimateUsed,Msg4AppliedTimingCorrection_samples,Msg4TimingEstimateSource,Msg4PostEqSINR_dB,Msg4ReceiverHestSINR_dB,Msg4PreEqualizationNoiseVar,Msg4DecoderNoiseVar,Msg4ChannelEstimateAvailable,Msg4ChannelEstimateMethod,Msg4ChannelEstimatePilotResidualNMSE_dB,Msg4EqualizationAvailable,Msg4LLRFinite,Msg4DemapperLLRCount,Msg4DecoderIterations,Msg4PayloadHex,Msg4ContentionIdentity,ContentionIdentityMatches,FinalCRNTI,RACompleted,RAStage,ProxyUsed,Skipped,ToolboxMissing,UsedOracleFields,FullRAEvidenceSource,FullRAArtifactRunFolder,RuntimeIntegrationMode,RuntimeTransportMode,RuntimeStageWaveformsRequired,RuntimeStageWaveformsUsed,RuntimeSelfLoopWaveformsUsed,RuntimeChannelStateUsed,RuntimeNoiseApplied,RuntimeNoiseVarianceMean,RuntimeChannelLinkKeys,RuntimeStageCount,MeasuredSINR_dB,ReceiverHestSINR_dB,ReceiverHestSINRSource,ReceiverHestSINRValueRole,ReceiverHestSINRValueStatus,ReceiverHestSINRNAReason,PostEqSINR_dB,PostEqSINRSource,PostEqSINRValueRole,PostEqSINRValueStatus,PostEqSINRNAReason,PostEqSINRPerLayer_dB,MeasuredTrialSINR_dB,MeasuredTrialSINRSource,MeasuredTrialSINRValueRole,MeasuredTrialSINRValueStatus,MeasuredTrialSINRNAReason,DecoderTruthProxySINR_dB,DecoderTruthProxySINRSource,SINRValueRole,SINRSource,SINRValueStatus,SINRValueDefinition,WidebandCQI,CQIDerivedMCS,CQIDerivedModulation,CQIDerivedTargetCodeRate,CQISource,MCSSelectionSource,MCSValueStatus,OuterLoopEnabled,InnerLoopEnabled,OuterLoopApplied,InnerLoopApplied,CalibrationProfile,RankDowngradeApplied,MUMIMOEnabled,PrecoderSource,PrecodingMode,PrecodingActive,ExplicitBeamWeightsApplied,TransformPrecodingApplied,BeamformingApplied,AppliedBeamIndexSet,AppliedPrecoderPMI,AppliedPrecoderPMIType,AppliedPrecoderCodebookMode,RequestedVsAppliedPrecoderPMIMatchStatus,PrecodingMatrixRows,PrecodingMatrixCols,FalseAlarmFlag,DCICrcPass,PDCCHPayloadMatch,PDCCHCausalGrantDecodeOk,PDCCHMissedDetection,PDCCHFalseAlarm,GrantValid,NegativeExpectedOk,PDCCHBlindSearchEnabled,PDCCHREGMappingAvailable,ServingRxPower_dBm,NoiseVarStatus,NoiseVarSource,NoiseVarStrictFailure,ReceiverUsable,DecodeAttempted,DecodeUsable,StrictReceiverEvidenceOk,StrictOk,TruthStatus,SourceClassification,RuntimeMaterializationStatus,ControlGatingEffect,RuntimeStateConsumer,RuntimeConsumer,RuntimeEvidenceSource,ChannelEstimateAttempted,ChannelEstimateAvailable,SRSChannelEstimateAvailable,ResourceExtractionAttempted,ResourceExtractionAvailable,EqualizationAttempted,EqualizationAvailable,DLSCHDecodeAttempted,DLSCHDecodeAvailable,ULSCHDecodeAttempted,ULSCHDecodeAvailable,LLRAvailable,LLRFinite,PostEqSINRAvailable,PostEqSINRReceiverDerived,ConfiguredSNRLikeSourceRejected,InterferenceCovarianceAvailable,DetectionAttempted,DetectionSuccess,DetectionUsable,MeasurementAttempted,MeasurementUsable,SRSRuntimeEvidenceUsable,FailureReason,TimingOffset_samples,TimingAdvance_samples,TAOutOfRangeFlag,CFOEstimateAvailability,CFOErrorDefinition,CFOValueStatus,InjectedTimingOffset_samples,TimingEstimate_samples,TrueTimingOffset_samples,TimingError_samples,TimingEstimateWasClipped,IQImbalanceConfigured,IQImbalanceApplied,InjectedDoppler_Hz,Status,Crash,LinkAdaptationApplied,LinkAdaptationScheduled,IsWarmupFrame,SFN,UEID,BaseStationID,MCSIndex,ConfiguredSNR_dB,ConfiguredSNRSource,SNRValueRole,AppliedAWGNSNR_dB,LargeScaleSINR_dB,ServingRSRP_dBm,CSI_RSRP_dB,AppliedLargeScaleGain_dB,TimingEstimateUsed,UseIdealTimingSync,InterfererBeamformingAppliedCount,InterfererExplicitBeamWeightCount,InterfererTransformPrecodingCount,DopplerSourceMode,DopplerValueRole,TRSGatingActive,TrackingEligibility,TRSInfluencedDecision,TRSReceiverIntegrationBlocker,TRSProcessed,TimingTrackingAttempted,TRSTimingEstimateAvailable,TRSTimingEstimateUsable,FrequencyTrackingAttempted,TRSCFOEstimateAvailable,TRSCFOEstimateUsable,ChannelEstimationAttempted,TRSChannelEstimateAvailable,TRSRuntimeEvidenceUsable,PDCCHGrantBindingRequired,PDCCHGrantBindingOk,GrantWorkerSafe,Notes,UEIndex,RNTI,TrialDirection,LinkDirection,GrantDirection,SignalFamily,ValueDefinition,DecodeSuccess,SuccessFlag,FailureFlag,ControlObservationAvailable,ValueSource,ValueRole,ValueStatus,FinalizedFlag,PlaceholderFlag,FallbackFlag,NAReason,RunID,ScenarioID,ConfigHash,SourceArtifact,SourceTable,ArtifactClass,SemanticState,DecoderTruthProxySINRValueRole,DecoderTruthProxySINRValueStatus,DecoderTruthProxySINRNAReason
"UL",20,104729,1,10,NaN,"not_applicable_for_active_prach_runtime",NaN,NaN,"CDL-C",1,0,1,1,"pass",0,0,0,0,0,NaN,"not_emitted_by_active_prach_runtime",0,0.988367393160635,0.35,64,0.0190148014612262,2.82390683760181,51.9788437011059,17.1582661414509,64,1,0.35,7,0.988367393160635,0,0,0,0,0,0,NaN,"contention_based_four_step","scenario_config_pending_sib1","6f921f73793c8dbb44d42228a8536670cbe3a5a87c401e69c3759f43aef41462","ra_webgui_sinr_sweep_64x4_mu_mimo_repair_slice_ue1_trial1_slot_10_snr_20000","webgui_sinr_sweep_64x4_mu_mimo_repair_slice",1,1,1,0,0,0.988367393160635,0.35,1,0,0,0,-96,2,10,1,0,0,"lls6g.userContext.RuntimeServingPathloss_dB",23,0,-96,-96,-96,119,1.12201845430196e-06,"applied_open_loop_ts38213_ra_power_control",-80,0.8,23,0,-80,0.8,24,0,0,-66.1978875828839,-66.1978875828839,89.1978875828839,3.46821187459107e-05,46,"lls6g.resolvedConfig.power_and_rf_frontend.bs_tx_power_dbm",46,14.1253754462275,46,14.1253754462275,0,1,1,20,0,1,1,1,"1_0",1,1,1,1,0,1,"siso_identity","ra_si_common_procedure_identity",0,0,"assignment_aligned_common_procedure_waveform",37.9704892639845,37.9704892639845,0.10127450656716,0.000159571006884818,1,"dmrs_nr_channel_estimate_per_resource",-33.6982741863665,1,1,6360,1,"4000001800101234",0,1,4660,"03000200",1,2,0,24,0,14,0,"QPSK",736,1,1,"0106000080000080310455452D31","000080000080",3,1,1,1,1,1,0,1,"siso_identity","ra_si_common_procedure_identity",0,0,"assignment_aligned_common_procedure_waveform",37.9290108328844,37.9290108328844,0.102249422926405,0.000161102356165345,1,"dmrs_nr_channel_estimate_per_resource",-33.6560622392274,1,1,6360,1,"020000800000801234320001","000080000080",1,4660,1,"RA_SUCCESS",0,0,0,"","sixgr.phy.ra.runFourStepRA","control/csv","coupled_truth_runtime","persistent_runtime_channel_state",0,0,0,1,1,1.03520856680133e-05,"dir=UL;tx=UE1;rx=gNB1;carrier=nrb=273:scs=30:fc=3500000000|dir=DL;tx=gNB1;rx=UE1;carrier=nrb=273:scs=30:fc=3500000000",5,NaN,NaN,"not_emitted_by_active_prach_runtime","unavailable","unavailable","prach_receiver_hest_sinr_unavailable",NaN,"not_emitted_by_active_prach_runtime","not_available","not_emitted_by_active_prach_runtime","field_not_emitted_by_active_prach_runtime","not_applicable_for_active_prach_runtime",NaN,"not_emitted_by_active_prach_runtime","unavailable","unavailable","prach_measured_trial_sinr_unavailable",NaN,"unavailable_decoder_truth_proxy_not_materialized","unavailable","no_active_prach_sinr_observation","unavailable","no_control_sinr_observation_available_in_active_runtime",NaN,NaN,"not_applicable_for_active_prach_runtime",NaN,"not_emitted_by_active_prach_runtime","not_emitted_by_active_prach_runtime","not_emitted_by_active_prach_runtime",0,0,0,0,"not_applicable_for_active_prach_runtime",0,0,"not_emitted_by_active_prach_runtime","not_applicable_for_active_prach_runtime",0,0,0,0,"not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime",NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,"not_applicable_for_active_prach_runtime","not_emitted_by_active_prach_runtime",0,1,1,1,1,1,"real_lls_evidence","active_integrated","active_integrated_four_step_ra_waveform_msg1_msg2_msg3_msg4","random_access_gate_full_four_step_ra","CoupledTruthRuntime.applyPRACHTrial","CoupledTruthRuntime.applyPRACHTrial","sixgr.phy.ra.runFourStepRA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,"not_applicable_for_active_prach_runtime",0,0,0,"missing","not_available_without_cfo_estimate","NOT_AVAILABLE",0,NaN,0,0,0,0,0,0,"PASS",0,0,0,0,0,NaN,NaN,NaN,20,"configured_operating_point_metadata","configured_operating_point_metadata",NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,"configured","scenario_resolved_metadata",0,0,0,"not_blocked_in_active_prach_runtime",0,0,0,0,0,0,0,0,0,0,0,0,0,"strict_four_step_ra_waveform_chain_completed_msg1_msg2_msg3_msg4",1,1,"UL","UL","UL","PRACH","canonical PRACH row backed by Msg1 PRACH, Msg2 RAR, Msg3 PUSCH, and Msg4 contention-resolution waveform evidence",1,1,0,1,"runtime_control_reference_signal_observation","control_reference_signal_runtime_evidence","available_runtime_observation",1,0,0,"field_not_emitted_by_active_prach_runtime",NaN,"not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","air_interface/csv/prach_trials.csv","air_interface/csv/prach_trials.csv","canonical_control_reference_signal_runtime_evidence","runtime_populated","unavailable","unavailable","prach_decoder_truth_proxy_not_materialized"
"UL",20,104746,1,10,NaN,"not_applicable_for_active_prach_runtime",NaN,NaN,"CDL-C",1,0,1,1,"pass",0,0,0,0,0,NaN,"not_emitted_by_active_prach_runtime",0,0.988776480078917,0.35,64,0.0190333884270839,2.82507565736833,51.9495771268935,17.1558201672083,64,1,0.35,7.01438848920861,0.988776480078917,0,0,0,1,1,1,NaN,"contention_based_four_step","scenario_config_pending_sib1","fde6de960b66ee8466f8275aa2cd305f556c0ec52edd19b07da5e5b868d9f304","ra_webgui_sinr_sweep_64x4_mu_mimo_repair_slice_ue2_trial1_slot_10_snr_20000","webgui_sinr_sweep_64x4_mu_mimo_repair_slice",1,2,1,1,1,0.988776480078917,0.35,1,0,0,0,-96,2,10,1,0,0,"lls6g.userContext.RuntimeServingPathloss_dB",23,0,-96,-96,-96,119,1.12201845430196e-06,"applied_open_loop_ts38213_ra_power_control",-80,0.8,23,0,-80,0.8,24,0,0,-66.1978875828839,-66.1978875828839,89.1978875828839,3.46821187459107e-05,46,"lls6g.resolvedConfig.power_and_rf_frontend.bs_tx_power_dbm",46,14.1253754462275,46,14.1253754462275,0,1,1,20,0,1,1,1,"1_0",1,1,1,1,0,1,"siso_identity","ra_si_common_procedure_identity",0,0,"assignment_aligned_common_procedure_waveform",37.8306682105746,37.8306682105746,0.14582797127798,0.000164791083340915,1,"dmrs_nr_channel_estimate_per_resource",-33.4888836715438,1,1,6360,1,"4100001800101234",1,1,4660,"03000200",1,2,0,24,0,14,0,"QPSK",736,1,1,"0106000080000080310455452D32","000080000080",3,1,1,1,1,1,0,1,"siso_identity","ra_si_common_procedure_identity",0,0,"assignment_aligned_common_procedure_waveform",37.7696307918669,37.7696307918669,0.14755506903814,0.000167123485944604,1,"dmrs_nr_channel_estimate_per_resource",-33.4294601014698,1,1,6360,1,"020000800000801234320001","000080000080",1,4660,1,"RA_SUCCESS",0,0,0,"","sixgr.phy.ra.runFourStepRA","control/csv","coupled_truth_runtime","persistent_runtime_channel_state",0,0,0,1,1,1.38069817106909e-05,"dir=UL;tx=UE2;rx=gNB1;carrier=nrb=273:scs=30:fc=3500000000|dir=DL;tx=gNB1;rx=UE2;carrier=nrb=273:scs=30:fc=3500000000",5,NaN,NaN,"not_emitted_by_active_prach_runtime","unavailable","unavailable","prach_receiver_hest_sinr_unavailable",NaN,"not_emitted_by_active_prach_runtime","not_available","not_emitted_by_active_prach_runtime","field_not_emitted_by_active_prach_runtime","not_applicable_for_active_prach_runtime",NaN,"not_emitted_by_active_prach_runtime","unavailable","unavailable","prach_measured_trial_sinr_unavailable",NaN,"unavailable_decoder_truth_proxy_not_materialized","unavailable","no_active_prach_sinr_observation","unavailable","no_control_sinr_observation_available_in_active_runtime",NaN,NaN,"not_applicable_for_active_prach_runtime",NaN,"not_emitted_by_active_prach_runtime","not_emitted_by_active_prach_runtime","not_emitted_by_active_prach_runtime",0,0,0,0,"not_applicable_for_active_prach_runtime",0,0,"not_emitted_by_active_prach_runtime","not_applicable_for_active_prach_runtime",0,0,0,0,"not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime",NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,"not_applicable_for_active_prach_runtime","not_emitted_by_active_prach_runtime",0,1,1,1,1,1,"real_lls_evidence","active_integrated","active_integrated_four_step_ra_waveform_msg1_msg2_msg3_msg4","random_access_gate_full_four_step_ra","CoupledTruthRuntime.applyPRACHTrial","CoupledTruthRuntime.applyPRACHTrial","sixgr.phy.ra.runFourStepRA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,"not_applicable_for_active_prach_runtime",0,0,0,"missing","not_available_without_cfo_estimate","NOT_AVAILABLE",0,NaN,0,0,0,0,0,0,"PASS",0,0,0,0,0,NaN,NaN,NaN,20,"configured_operating_point_metadata","configured_operating_point_metadata",NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,"configured","scenario_resolved_metadata",0,0,0,"not_blocked_in_active_prach_runtime",0,0,0,0,0,0,0,0,0,0,0,0,0,"strict_four_step_ra_waveform_chain_completed_msg1_msg2_msg3_msg4",2,2,"UL","UL","UL","PRACH","canonical PRACH row backed by Msg1 PRACH, Msg2 RAR, Msg3 PUSCH, and Msg4 contention-resolution waveform evidence",1,1,0,1,"runtime_control_reference_signal_observation","control_reference_signal_runtime_evidence","available_runtime_observation",1,0,0,"field_not_emitted_by_active_prach_runtime",NaN,"not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","air_interface/csv/prach_trials.csv","air_interface/csv/prach_trials.csv","canonical_control_reference_signal_runtime_evidence","runtime_populated","unavailable","unavailable","prach_decoder_truth_proxy_not_materialized"
"UL",20,104763,1,10,NaN,"not_applicable_for_active_prach_runtime",NaN,NaN,"CDL-C",1,0,1,1,"pass",0,0,0,0,0,NaN,"not_emitted_by_active_prach_runtime",0,0.987854221901646,0.35,64,0.0189907049228821,2.8224406340047,52.0177753228828,17.1615177451006,64,1,0.35,7.02877697841723,0.987854221901646,0,0,0,2,2,2,NaN,"contention_based_four_step","scenario_config_pending_sib1","2291e5700f2e272a7f1469dbc5aa1abc6deb035cf7f339abb539d5b351fa7459","ra_webgui_sinr_sweep_64x4_mu_mimo_repair_slice_ue3_trial1_slot_10_snr_20000","webgui_sinr_sweep_64x4_mu_mimo_repair_slice",1,3,1,2,2,0.987854221901646,0.35,1,0,0,0,-96,2,10,1,0,0,"lls6g.userContext.RuntimeServingPathloss_dB",23,0,-96,-96,-96,119,1.12201845430196e-06,"applied_open_loop_ts38213_ra_power_control",-80,0.8,23,0,-80,0.8,24,0,0,-66.1978875828839,-66.1978875828839,89.1978875828839,3.46821187459107e-05,46,"lls6g.resolvedConfig.power_and_rf_frontend.bs_tx_power_dbm",46,14.1253754462275,46,14.1253754462275,0,1,1,20,0,1,1,1,"1_0",1,1,1,1,0,1,"siso_identity","ra_si_common_procedure_identity",0,0,"assignment_aligned_common_procedure_waveform",37.0910940603747,37.0910940603747,0.0732971772106817,0.000195391600440894,1,"dmrs_nr_channel_estimate_per_resource",-33.1881936572538,1,1,6360,1,"4200001800101234",2,1,4660,"03000200",1,2,0,24,0,14,0,"QPSK",736,1,1,"0106000080000080310455452D33","000080000080",3,1,1,1,1,1,0,1,"siso_identity","ra_si_common_procedure_identity",0,0,"assignment_aligned_common_procedure_waveform",37.3936830764736,37.3936830764736,0.0685269424395906,0.000182240907762255,1,"dmrs_nr_channel_estimate_per_resource",-33.4814665739301,1,1,6360,1,"020000800000801234320001","000080000080",1,4660,1,"RA_SUCCESS",0,0,0,"","sixgr.phy.ra.runFourStepRA","control/csv","coupled_truth_runtime","persistent_runtime_channel_state",0,0,0,1,1,6.96650421984678e-06,"dir=UL;tx=UE3;rx=gNB1;carrier=nrb=273:scs=30:fc=3500000000|dir=DL;tx=gNB1;rx=UE3;carrier=nrb=273:scs=30:fc=3500000000",5,NaN,NaN,"not_emitted_by_active_prach_runtime","unavailable","unavailable","prach_receiver_hest_sinr_unavailable",NaN,"not_emitted_by_active_prach_runtime","not_available","not_emitted_by_active_prach_runtime","field_not_emitted_by_active_prach_runtime","not_applicable_for_active_prach_runtime",NaN,"not_emitted_by_active_prach_runtime","unavailable","unavailable","prach_measured_trial_sinr_unavailable",NaN,"unavailable_decoder_truth_proxy_not_materialized","unavailable","no_active_prach_sinr_observation","unavailable","no_control_sinr_observation_available_in_active_runtime",NaN,NaN,"not_applicable_for_active_prach_runtime",NaN,"not_emitted_by_active_prach_runtime","not_emitted_by_active_prach_runtime","not_emitted_by_active_prach_runtime",0,0,0,0,"not_applicable_for_active_prach_runtime",0,0,"not_emitted_by_active_prach_runtime","not_applicable_for_active_prach_runtime",0,0,0,0,"not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime",NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,"not_applicable_for_active_prach_runtime","not_emitted_by_active_prach_runtime",0,1,1,1,1,1,"real_lls_evidence","active_integrated","active_integrated_four_step_ra_waveform_msg1_msg2_msg3_msg4","random_access_gate_full_four_step_ra","CoupledTruthRuntime.applyPRACHTrial","CoupledTruthRuntime.applyPRACHTrial","sixgr.phy.ra.runFourStepRA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,"not_applicable_for_active_prach_runtime",0,0,0,"missing","not_available_without_cfo_estimate","NOT_AVAILABLE",0,NaN,0,0,0,0,0,0,"PASS",0,0,0,0,0,NaN,NaN,NaN,20,"configured_operating_point_metadata","configured_operating_point_metadata",NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,"configured","scenario_resolved_metadata",0,0,0,"not_blocked_in_active_prach_runtime",0,0,0,0,0,0,0,0,0,0,0,0,0,"strict_four_step_ra_waveform_chain_completed_msg1_msg2_msg3_msg4",3,3,"UL","UL","UL","PRACH","canonical PRACH row backed by Msg1 PRACH, Msg2 RAR, Msg3 PUSCH, and Msg4 contention-resolution waveform evidence",1,1,0,1,"runtime_control_reference_signal_observation","control_reference_signal_runtime_evidence","available_runtime_observation",1,0,0,"field_not_emitted_by_active_prach_runtime",NaN,"not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","air_interface/csv/prach_trials.csv","air_interface/csv/prach_trials.csv","canonical_control_reference_signal_runtime_evidence","runtime_populated","unavailable","unavailable","prach_decoder_truth_proxy_not_materialized"
"UL",20,104780,1,10,NaN,"not_applicable_for_active_prach_runtime",NaN,NaN,"CDL-C",1,0,1,1,"pass",0,0,0,0,0,NaN,"not_emitted_by_active_prach_runtime",0,0.980912064674194,0.35,64,0.0188650829150254,2.80260589906913,51.996170337154,17.1597135781384,64,1,0.35,7.04316546762584,0.980912064674194,0,0,0,3,3,3,NaN,"contention_based_four_step","scenario_config_pending_sib1","9133685995d9d64d21df09be0740a14228e01d1720e4a7db31df66d285929073","ra_webgui_sinr_sweep_64x4_mu_mimo_repair_slice_ue4_trial1_slot_10_snr_20000","webgui_sinr_sweep_64x4_mu_mimo_repair_slice",1,4,1,3,3,0.980912064674194,0.35,1,0,0,0,-96,2,10,1,0,0,"lls6g.userContext.RuntimeServingPathloss_dB",23,0,-96,-96,-96,119,1.12201845430196e-06,"applied_open_loop_ts38213_ra_power_control",-80,0.8,23,0,-80,0.8,24,0,0,-66.1978875828839,-66.1978875828839,89.1978875828839,3.46821187459107e-05,46,"lls6g.resolvedConfig.power_and_rf_frontend.bs_tx_power_dbm",46,14.1253754462275,46,14.1253754462275,0,1,1,20,0,1,1,1,"1_0",1,1,1,1,0,1,"siso_identity","ra_si_common_procedure_identity",0,0,"assignment_aligned_common_procedure_waveform",37.9592867990205,37.9592867990205,0.0610670242508073,0.000159982111821409,1,"dmrs_nr_channel_estimate_per_resource",-33.6058508307385,1,1,6360,1,"4300001800101234",3,1,4660,"03000200",1,2,0,24,0,14,0,"QPSK",736,1,1,"0106000080000080310455452D34","000080000080",3,1,1,1,1,1,0,1,"siso_identity","ra_si_common_procedure_identity",0,0,"assignment_aligned_common_procedure_waveform",37.9266707357465,37.9266707357465,0.0616710843299045,0.000161188114904958,1,"dmrs_nr_channel_estimate_per_resource",-33.5717250116933,1,1,6360,1,"020000800000801234320001","000080000080",1,4660,1,"RA_SUCCESS",0,0,0,"","sixgr.phy.ra.runFourStepRA","control/csv","coupled_truth_runtime","persistent_runtime_channel_state",0,0,0,1,1,6.13831135456586e-06,"dir=UL;tx=UE4;rx=gNB1;carrier=nrb=273:scs=30:fc=3500000000|dir=DL;tx=gNB1;rx=UE4;carrier=nrb=273:scs=30:fc=3500000000",5,NaN,NaN,"not_emitted_by_active_prach_runtime","unavailable","unavailable","prach_receiver_hest_sinr_unavailable",NaN,"not_emitted_by_active_prach_runtime","not_available","not_emitted_by_active_prach_runtime","field_not_emitted_by_active_prach_runtime","not_applicable_for_active_prach_runtime",NaN,"not_emitted_by_active_prach_runtime","unavailable","unavailable","prach_measured_trial_sinr_unavailable",NaN,"unavailable_decoder_truth_proxy_not_materialized","unavailable","no_active_prach_sinr_observation","unavailable","no_control_sinr_observation_available_in_active_runtime",NaN,NaN,"not_applicable_for_active_prach_runtime",NaN,"not_emitted_by_active_prach_runtime","not_emitted_by_active_prach_runtime","not_emitted_by_active_prach_runtime",0,0,0,0,"not_applicable_for_active_prach_runtime",0,0,"not_emitted_by_active_prach_runtime","not_applicable_for_active_prach_runtime",0,0,0,0,"not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime",NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,"not_applicable_for_active_prach_runtime","not_emitted_by_active_prach_runtime",0,1,1,1,1,1,"real_lls_evidence","active_integrated","active_integrated_four_step_ra_waveform_msg1_msg2_msg3_msg4","random_access_gate_full_four_step_ra","CoupledTruthRuntime.applyPRACHTrial","CoupledTruthRuntime.applyPRACHTrial","sixgr.phy.ra.runFourStepRA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,"not_applicable_for_active_prach_runtime",0,0,0,"missing","not_available_without_cfo_estimate","NOT_AVAILABLE",0,NaN,0,0,0,0,0,0,"PASS",0,0,0,0,0,NaN,NaN,NaN,20,"configured_operating_point_metadata","configured_operating_point_metadata",NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,"configured","scenario_resolved_metadata",0,0,0,"not_blocked_in_active_prach_runtime",0,0,0,0,0,0,0,0,0,0,0,0,0,"strict_four_step_ra_waveform_chain_completed_msg1_msg2_msg3_msg4",4,4,"UL","UL","UL","PRACH","canonical PRACH row backed by Msg1 PRACH, Msg2 RAR, Msg3 PUSCH, and Msg4 contention-resolution waveform evidence",1,1,0,1,"runtime_control_reference_signal_observation","control_reference_signal_runtime_evidence","available_runtime_observation",1,0,0,"field_not_emitted_by_active_prach_runtime",NaN,"not_applicable_for_active_prach_runtime","not_applicable_for_active_prach_runtime","air_interface/csv/prach_trials.csv","air_interface/csv/prach_trials.csv","canonical_control_reference_signal_runtime_evidence","runtime_populated","unavailable","unavailable","prach_decoder_truth_proxy_not_materialized"
