Direction,SNR_dB,Seed,Frame,Slot,MCS,PRBs,Layers,Modulation,TargetCodeRate,TBSize_bits,ChannelModel,DopplerHz,CRCPass,DecoderIterations,EVM_rms,NMSE_dB,DetectionMetric,MeasuredSINR_dB,WidebandCQI,CQIDerivedMCS,CQIDerivedModulation,CQIDerivedTargetCodeRate,LinkAdaptationMode,ConfiguredLinkAdaptationMode,ActualMCSSelectionMode,ConfiguredMCSSelectionPolicy,SchedulerGrantMCSSelectionMode,RequestedOperatingPointSource,CQITable,MCSTable,RankIndicator,PMI,CRI,PMIType,PMICodebookMode,CSIReportMode,CSIPayloadBitLength,CSIPayloadHex,ConfiguredBeamSelectionStrategy,PrecoderSource,PrecodingMode,PrecodingApplicationStage,PrecodingActive,ExplicitBeamWeightsApplied,TransformPrecodingApplied,BeamformingApplied,AppliedBeamIndexSet,AppliedPrecoderPMI,AppliedPrecoderPMIType,AppliedPrecoderCodebookMode,RequestedVsAppliedPrecoderPMIMatchStatus,BeamSelectionStrategy,BeamSelectionAuthority,BeamSelectionPolicyType,BeamSelectionPolicyFixed,RequestedBeamIndexSet,RequestedPrecoderPMI,RequestedPrecoderSource,AppliedPrecoderSource,RequestedBeamTruthClassification,RequestedPrecoderPMITruthClassification,AppliedBeamApplicationSource,AppliedBeamTruthClassification,AppliedPrecoderPMIApplicationSource,AppliedPrecoderPMITruthClassification,MCSAuthority,ModulationAuthority,GrantOperatingPointSource,AppliedOperatingPointSource,PrecodingNumPorts,PrecodingNumLayers,PrecodingMatrixRows,PrecodingMatrixCols,FalseAlarmFlag,BlockingFlag,BlindDecodeCount,AvailableCCECount,UsedCCECount,NonOverlappedCCEUsage,AggregationLevel,DCISize_bits,ControlCapacityBits,ControlCapacityUtilization,CORESETUtilization,ControlLatency_ms,ChannelGain_dB,NoiseVariance,TimingOffset_samples,RankEstimate,ConditionNumber_dB,NumRxAntennas,NumTxPorts,SelectedBeamIndex,BestBeamIndex,BeamHit,TopKBeamHit,BeamCandidateCount,SelectedBeamGain_dB,BestBeamGain_dB,BeamGainGap_dB,ConfiguredPMI,ConfiguredCRI,BitErrors,BitsCompared,OfferedBits,GoodBits,OfferedThroughput_Mbps,Goodput_Mbps,ComputeLatency_ms,ProcedureDelay_ms,AirInterfaceTTI_ms,AirInterfaceObservation_ms,Latency_ms,DecodeLatency_ms,EarlyStopRate,DecoderComplexityUnits,NormalizedDecoderComplexity,AreaEfficiencyProxy,NumCodeBlocks,CodeBlockLength_bits,SegmentationOccurred,SegmentationPaddingBits,TBCRCLength_bits,TBLengthWithCRC_bits,BaseGraph,EncodedBits,RateMatchedBits,RateMatchPunctureBits,RateMatchRepetitionBits,CodeBlockErrors,CodeBlockCount,CodeBlockBLER,CBGErrors,CBGCount,CBGBLER,PAPR_dB,PeakClippingEvents,SymbolErrors,SymbolsCompared,SymbolErrorRate,ResidualInterferencePower_dB,LLRMeanAbs,LLRStdAbs,LLRImbalance,ModulationMappingSensitivity,ShapingRateLoss,DistributionMatchingLatency_ms,HighOrderRobustness,DetectorComplexityUnits_Modulation,DataRECount,DMRSRECount,PTRSRECount,RSOverheadFraction,InjectedCFO_Hz,EstimatedCFO_PreCorrection_Hz,ResidualCFO_PostCorrection_Hz,EstimatedCFO_Hz,TrueCFO_Hz,CFOError_Hz,InjectedTimingOffset_samples,EstimatedTimingOffset_PreCorrection_samples,ResidualTimingError_PostCorrection_samples,TrueTimingOffset_samples,TimingError_samples,IQImbalanceConfigured,IQImbalanceApplied,IQImbalanceModel,ConfiguredIQGainImbalance_dB,ConfiguredIQPhaseImbalance_deg,IQImbalanceMirrorPowerRatio_dB,IQImbalanceImageRejection_dB,IQImbalanceIQPowerRatio_dB,IQImbalanceIQCorrelation,IQImbalanceEstimatedAlphaAbs,IQImbalanceEstimatedBetaAbs,IQImbalanceMeasurementSource,IQImbalanceMeasurementStatus,InjectedDoppler_Hz,EstimatedDopplerHz,DopplerError_Hz,PhaseTrackingError_deg,QCLAccuracy,ChannelAgingLoss_dB,InterpolationLoss_dB,MismatchSensitivity_dB,AcquisitionTime_ms,TrackingFailureProbability,Status,Crash,LinkAdaptationApplied,LinkAdaptationScheduled,IsWarmupFrame,Notes,SFN,UEID,BaseStationID,AllocatedPRBCount,PRBStart,MCSIndex,Rank,ConfiguredSNR_dB,ConfiguredSNRSource,SNRValueRole,AppliedAWGNSNR_dB,ReceiverHestSINR_dB,ReceiverHestSINRSource,DecoderTruthProxySINR_dB,DecoderTruthProxySINRSource,SINRValueRole,SINRSource,MeasuredTrialSINR_dB,MeasuredTrialSINRSource,LargeScaleSINR_dB,LargeScaleSINRSource,ServingRSRP_dBm,ServingRSRPSource,CSI_RSRP_dB,CSI_RSRPSource,AppliedLargeScaleGain_dB,AppliedLargeScaleLoss_dB,AppliedBasePathloss_dB,AppliedPathloss_dB,AppliedShadowFading_dB,AppliedO2I_dB,AppliedLargeScaleGainSource,TimingEstimateUsed,UseIdealTimingSync,InterferenceMode,InterferenceContributorCount,InterferenceAggregatedRxPower_dBm,InterferencePowerSource,FullInterfererChannelTruthUsed,CFOEstimateAvailability,CFOErrorDefinition,CFOValueStatus,TimingEstimateAvailability,TimingErrorDefinition,TimingValueStatus,LargeScaleSINRValueStatus,LargeScaleSINRFinalizedFlag,LargeScaleSINRNAReason,PrimaryTruthValueStatus,SecondaryFieldGapFlag,SecondaryFieldGapCount,SecondaryFieldGapReason,RowLifecycleState,PartialRowFlag,FinalizedFlag,FallbackFlag,PlaceholderFlag,NAReason,RunUUID,RunTag,ScenarioID,RunnerProfile,ConfigHash,SourceArtifact,SourceTable,ArtifactClass,SemanticState,CountsTowardCoverage,MachineReadable,HumanReadable,InterfererBeamformingAppliedCount,InterfererExplicitBeamWeightCount,InterfererTransformPrecodingCount,InterfererPrecoderSourceSet,InterfererPrecodingModeSet,InterfererBeamIndexSetSummary,DopplerSourceMode,DopplerValueRole,PBCHGatingActive,PRACHGatingActive,PDCCHGatingActive,SRSGatingActive,ControlEligible,ControlDecodeOk,GrantControlState,CellAcquisitionState,AccessState,SRSValidityState,CSIValidityState,SRSValid,SRSAgeSlots,TRSGatingActive,TRSValidityState,TrackingEligibility,TRSAgeSlots,LastSuccessfulTRSSlot,LastEstimatedTRSDopplerHz,TRSStateSource,TRSRuntimeConsumer,TRSInfluencedDecision,TRSInfluenceDefinition,TRSReceiverIntegrationStatus,TRSReceiverIntegrationBlocker,GrantContextId,GrantWorkerSafe,GrantSharedStateCommitMode,BSAntennaArrayClass,BSAntennaElementClass,BSAntennaArrayType,BSAntennaRows,BSAntennaCols,BSAntennaElements,BSAntennaSpacingH_lambda,BSAntennaSpacingV_lambda,BSAntennaPolarization,BSAntennaAzimuth_deg,BSAntennaNumPorts,BSAntennaHasPhasedArrayObject,UEAntennaArrayClass,UEAntennaElementClass,UEAntennaArrayType,UEAntennaRows,UEAntennaCols,UEAntennaElements,UEAntennaSpacingH_lambda,UEAntennaSpacingV_lambda,UEAntennaPolarization,UEAntennaHeading_deg,UEAntennaNumPorts,UEAntennaHasPhasedArrayObject,AntennaConfigSource,RuntimeAntennaObjectSource,AntennaRuntimeObjectCreated,ChannelArrayModel,ChannelObjectSource,ChannelObjectClass,ChannelArrayHandlingStatus,ChannelArrayHandlingBlocker,ChannelGeometryCouplingLevel,GeometryAdapterType,GeometryAdapterSource,GeometryAdapterLimitation,GeometryAdapterPortMapping,ChannelUsesCountOnlyAntennaModel,ChannelUsesSameRuntimeAntennaAssumptions,InterferenceChannelObjectSource,InterferenceChannelObjectClass,InterferenceChannelArrayHandlingStatus,InterferenceChannelArrayHandlingBlocker,InterferenceUsesSameRuntimeAntennaAssumptions,InterferencePathUsesSameArrayAssumptions,PropagationDistance_m,GeometricPropagationDelay_s,DominantPathDelay_s,ChannelFilterDelay_s,PropagationDelay_s,ToD_s,ToA_s,ToAEstimate_s,ToDSource,ToASource,ToAEstimateSource,ChannelDelaySource,AntennaGeometrySource,RuntimeTraceSource,AntennaEvidenceSource,SameFlowEvidenceSource,UEIndex,RNTI,ServingCell,ConfiguredTxAntennas,ConfiguredRxAntennas,ConfiguredLayers,ExecutionModel,BeamIndexSet,HARQProcess,HARQNDI,HARQRV,HARQIsRetransmission,HARQFeedbackDueSlot,HARQCurrentDecodeOK,HARQCombinedDecodeOK
"UL",12,104805,9,9,10,11,1,"16QAM",0.33203125,1064,"CDL-D",11.1188031732717,1,2,0.12014834256046,-24.489914371027,0.996456219735475,35.1127589600686,15,26,"64QAM",0.8525390625,"scheduler_grant_replay","amc","scheduler_grant","cqi_driven","fixed_modulation","cqi_link_adaptation","table1","qam64_table1",1,0,NaN,"type1","type1_su_mimo","PMI+CQI+RI",21,"003CA0","runtime_best_beam_per_link","ul_pusch_native_codebook_tpmi","ul_codebook_tpmi","nrPUSCH_native_codebook_precoding_during_modulation",1,0,0,1,1,0,"pusch_codebook","nr_pusch_codebook","requested_matches_runtime_applied","runtime_best_beam_per_link","configured_beam_policy_reference","dynamic_policy",0,"1|2",0,"configured_pusch_tpmi_runtime_request","ul_pusch_native_codebook_tpmi","requested_reference","requested_reference","ul_pusch_native_codebook_tpmi_port_support","applied_runtime_value","ul_pusch_native_codebook_tpmi","applied_runtime_value","scheduler_grant","scheduler_grant","scheduler_grant","scheduler_grant",2,1,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-138.951862610854,1.58457974489399e-17,0,1,0,64,2,1,1,1,1,32,-121.422838785202,-121.422838785202,0,0,NaN,0,1064,1064,1064,2.128,2.128,13.1277,NaN,0.5,NaN,NaN,13.1277,1,2240,2.10526315789474,0.475,1,1120,0,40,16,1080,2,3168,3168,0,0,1,1,1,1,1,1,17.4824343942743,0,1584,1584,1,-8.60923540183991,6866573659.07551,5144289594.98788,0.481468215799961,0.839815441954685,0,0,0,2927232,1584,132,0,0.0769230769230769,40,NaN,NaN,NaN,40,NaN,0,0,0,0,0,0,0,"none",0,0,-375.53145100649,375.53145100649,-0.0953430559077652,-0.00802461422750174,1.00000000000002,1.67273617696583e-19,"sample_domain_widely_linear_fit_after_iq_stage","disabled",11.1188031732717,NaN,NaN,4.02311880645441e-14,0.994229370042318,0.429356447870474,-29.3503394717875,0.650935768346382,NaN,NaN,"PASS",0,0,0,0,NaN,9,5,1,11,0,10,1,12,"configured_runtime_operating_point_reference","configured_reference_metadata",22.5380627269914,35.1127589600686,"receiver_hest_csi_feedback_wideband_effective_sinr",18.4056443177279,"post_equalization_evm_proxy","estimated","receiver_hest_csi_feedback_wideband_effective_sinr",35.1127589600686,"receiver_hest_csi_feedback_wideband_effective_sinr",0.514005366602826,"full_per_link_waveform_interference_runtime_state",-99.6153762038924,"large_scale_serving_reference_signal",-139.189273691514,"received_reference_signal_power",-122.428735468054,122.428735468054,125.121272650003,122.428735468054,-2.6925371819491,0,"runtime_total_pathloss_db",1,0,"full_per_link_channel_waveform_sum",20,-65.0032792516247,"sample_domain_full_per_link_channel_waveform_sum",1,"missing","not_available_without_cfo_estimate","NOT_AVAILABLE","available","residual_post_correction_samples_relative_to_estimated_pre_correction","OK","OK",1,NaN,"OK",0,0,NaN,"finalized",0,1,0,0,NaN,"1a0e4acc-d1b5-475c-9f8c-56ce3ed0432d","webgui_rel20_4ghz_100mhz_200ue_5frame_retry6_20260418_230731","lls_3gpp_rel20_anchor_4ghz_100mhz_waveform_honest_200ue_5frame","waveform_bundle","7aeb0d781d73f7e6777f94ad47f7a3d779e048115816e4de53bbbfbdef470e21","air_interface/csv/ul_pusch_trials.csv","air_interface/csv/ul_pusch_trials.csv","raw_runtime_trial_evidence","finalized",1,1,1,0,0,0,NaN,NaN,NaN,"derive_from_ue_speed","scenario_resolved_metadata",1,1,1,1,1,1,"control_ok","acquired","succeeded","invalid","no_successful_srs",0,NaN,1,"valid",1,0,9,19.2012872867049,"CoupledTruthRuntime.ReceiverTrackingStateByCell","shared_receiver_tracking_state",1,"shared_receiver_tracking_state_feeds_scheduler_eligibility_when_trs_gating_active","integrated_shared_tracking_object",NaN,"dir=UL;frame=1;slot=9;ue=5;rnti=5;cell=1;harq=0",1,"serial_coordinator_commit","phased.URA","phased.IsotropicAntennaElement","ura",8,8,64,0.5,0.5,"single",0,64,1,"phased.ULA","phased.IsotropicAntennaElement","ula",1,4,4,0.5,0.5,"single",176.796536114351,4,1,"browser_yaml_to_buildInternalConfig_to_CoupledTruthRuntime","CoupledTruthRuntime.initialize:AntennaArrayFactory.build",1,"nrcdl_runtime_array_geometry_channel","sixgr.channel.ChannelFactory.localCreateCDL","nrCDLChannel","runtime_array_shape_spacing_orientation_coupled",NaN,"runtime_array_shape_spacing_orientation","backend_native_nrCDLChannel_antenna_array","CoupledTruthRuntime.runtime_antenna_metadata_to_nrCDLChannel",NaN,"runtime_array_shape_matches_channel_ports",0,1,"sixgr.channel.ChannelFactory.localCreateCDL","nrCDLChannel","runtime_array_shape_spacing_orientation_coupled",NaN,1,1,352.439657320456,1.17561215406045e-06,0,9.11458333333333e-07,1.17561215406045e-06,0.004,0.00400117561215406,0.004,"runtime_slot_start_reference","runtime_geometry_plus_channel_path_delay","receiver_timing_estimate_pre_correction","nrCDLChannel.PathDelays","CoupledTruthRuntime.applyUserContextImpl","runULPUSCHThroughput_active_trial","active_runtime_user_context","CoupledTruthRuntime.applyUserContextImpl->runULPUSCHThroughput",5,5,1,64,4,1,"slot_coupled_truth","1|2",0,1,0,0,13,1,1
"UL",12,105349,9,9,10,11,1,"16QAM",0.33203125,1064,"CDL-D",11.1188031732717,1,1,0.0828199942185963,-31.8903286896705,0.999353324819873,45.6021404243374,15,26,"64QAM",0.8525390625,"scheduler_grant_replay","amc","scheduler_grant","cqi_driven","fixed_modulation","cqi_link_adaptation","table1","qam64_table1",1,0,NaN,"type1","type1_su_mimo","PMI+CQI+RI",21,"003CA0","runtime_best_beam_per_link","ul_pusch_native_codebook_tpmi","ul_codebook_tpmi","nrPUSCH_native_codebook_precoding_during_modulation",1,0,0,1,1,0,"pusch_codebook","nr_pusch_codebook","requested_matches_runtime_applied","runtime_best_beam_per_link","configured_beam_policy_reference","dynamic_policy",0,"1|2",0,"configured_pusch_tpmi_runtime_request","ul_pusch_native_codebook_tpmi","requested_reference","requested_reference","ul_pusch_native_codebook_tpmi_port_support","applied_runtime_value","ul_pusch_native_codebook_tpmi","applied_runtime_value","scheduler_grant","scheduler_grant","scheduler_grant","scheduler_grant",2,1,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-128.692029238051,1.54311385100831e-17,0,1,0,64,2,1,1,1,1,32,-110.933457320933,-110.933457320933,0,0,NaN,0,1064,1064,1064,2.128,2.128,4.4264,NaN,0.5,NaN,NaN,4.4264,1,1120,1.05263157894737,0.95,1,1120,0,40,16,1080,2,3168,3168,0,0,1,1,1,1,1,1,17.6173333011629,0,1584,1584,1,-8.58333835987745,6842155463.53075,5120731876.42501,0.490686511242637,0.860833507209828,0,0,0,2927232,1584,132,0,0.0769230769230769,40,NaN,NaN,NaN,40,NaN,0,0,0,0,0,0,0,"none",0,0,-376.876221414209,376.876221414209,0.0386578293215334,0.00212850695641242,1,1.43281107344973e-19,"sample_domain_widely_linear_fit_after_iq_stage","disabled",11.1188031732717,NaN,NaN,0,0.999014292709482,0,-37.8638919530118,0.419522269818292,NaN,NaN,"PASS",0,0,0,0,NaN,9,37,1,11,0,10,1,12,"configured_runtime_operating_point_reference","configured_reference_metadata",33.1255005486438,45.6021404243374,"receiver_hest_csi_feedback_wideband_effective_sinr",21.6372960830075,"post_equalization_evm_proxy","estimated","receiver_hest_csi_feedback_wideband_effective_sinr",45.6021404243374,"receiver_hest_csi_feedback_wideband_effective_sinr",5.51764825073155,"full_per_link_waveform_interference_runtime_state",-89.02793838224,"large_scale_serving_reference_signal",-128.785824283292,"received_reference_signal_power",-112.898341679461,112.898341679461,108.078437264847,112.898341679461,4.81990441461438,0,"runtime_total_pathloss_db",1,0,"full_per_link_channel_waveform_sum",38,-58.2563867232525,"sample_domain_full_per_link_channel_waveform_sum",1,"missing","not_available_without_cfo_estimate","NOT_AVAILABLE","available","residual_post_correction_samples_relative_to_estimated_pre_correction","OK","OK",1,NaN,"OK",0,0,NaN,"finalized",0,1,0,0,NaN,"1a0e4acc-d1b5-475c-9f8c-56ce3ed0432d","webgui_rel20_4ghz_100mhz_200ue_5frame_retry6_20260418_230731","lls_3gpp_rel20_anchor_4ghz_100mhz_waveform_honest_200ue_5frame","waveform_bundle","7aeb0d781d73f7e6777f94ad47f7a3d779e048115816e4de53bbbfbdef470e21","air_interface/csv/ul_pusch_trials.csv","air_interface/csv/ul_pusch_trials.csv","raw_runtime_trial_evidence","finalized",1,1,1,0,0,0,NaN,NaN,NaN,"derive_from_ue_speed","scenario_resolved_metadata",1,1,1,1,1,1,"control_ok","acquired","succeeded","invalid","no_successful_srs",0,NaN,1,"valid",1,0,9,19.2012872867049,"CoupledTruthRuntime.ReceiverTrackingStateByCell","shared_receiver_tracking_state",1,"shared_receiver_tracking_state_feeds_scheduler_eligibility_when_trs_gating_active","integrated_shared_tracking_object",NaN,"dir=UL;frame=1;slot=9;ue=37;rnti=37;cell=1;harq=0",1,"serial_coordinator_commit","phased.URA","phased.IsotropicAntennaElement","ura",8,8,64,0.5,0.5,"single",0,64,1,"phased.ULA","phased.IsotropicAntennaElement","ula",1,4,4,0.5,0.5,"single",124.114926455388,4,1,"browser_yaml_to_buildInternalConfig_to_CoupledTruthRuntime","CoupledTruthRuntime.initialize:AntennaArrayFactory.build",1,"nrcdl_runtime_array_geometry_channel","sixgr.channel.ChannelFactory.localCreateCDL","nrCDLChannel","runtime_array_shape_spacing_orientation_coupled",NaN,"runtime_array_shape_spacing_orientation","backend_native_nrCDLChannel_antenna_array","CoupledTruthRuntime.runtime_antenna_metadata_to_nrCDLChannel",NaN,"runtime_array_shape_matches_channel_ports",0,1,"sixgr.channel.ChannelFactory.localCreateCDL","nrCDLChannel","runtime_array_shape_spacing_orientation_coupled",NaN,1,1,129.117038949859,4.30688082719741e-07,0,9.11458333333333e-07,4.30688082719741e-07,0.004,0.00400043068808272,0.004,"runtime_slot_start_reference","runtime_geometry_plus_channel_path_delay","receiver_timing_estimate_pre_correction","nrCDLChannel.PathDelays","CoupledTruthRuntime.applyUserContextImpl","runULPUSCHThroughput_active_trial","active_runtime_user_context","CoupledTruthRuntime.applyUserContextImpl->runULPUSCHThroughput",37,37,1,64,4,1,"slot_coupled_truth","1|2",0,1,0,0,13,1,1
"UL",12,105502,9,9,10,11,1,"16QAM",0.33203125,1064,"CDL-D",11.1188031732717,1,1,0.0993460513177623,-31.4257972023884,0.999280372689112,45.6137392735739,15,26,"64QAM",0.8525390625,"scheduler_grant_replay","amc","scheduler_grant","cqi_driven","fixed_modulation","cqi_link_adaptation","table1","qam64_table1",1,0,NaN,"type1","type1_su_mimo","PMI+CQI+RI",21,"003CA0","runtime_best_beam_per_link","ul_pusch_native_codebook_tpmi","ul_codebook_tpmi","nrPUSCH_native_codebook_precoding_during_modulation",1,0,0,1,1,0,"pusch_codebook","nr_pusch_codebook","requested_matches_runtime_applied","runtime_best_beam_per_link","configured_beam_policy_reference","dynamic_policy",0,"1|2",0,"configured_pusch_tpmi_runtime_request","ul_pusch_native_codebook_tpmi","requested_reference","requested_reference","ul_pusch_native_codebook_tpmi_port_support","applied_runtime_value","ul_pusch_native_codebook_tpmi","applied_runtime_value","scheduler_grant","scheduler_grant","scheduler_grant","scheduler_grant",2,1,2,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-128.763800472635,1.49602354796825e-17,0,1,0,64,2,1,1,1,1,32,-110.921858471696,-110.921858471696,0,0,NaN,0,1064,1064,1064,2.128,2.128,3.9243,NaN,0.5,NaN,NaN,3.9243,1,1120,1.05263157894737,0.95,1,1120,0,40,16,1080,2,3168,3168,0,0,1,1,1,1,1,1,17.6260876516787,0,1584,1584,1,-8.62089472359694,6726194401.68493,5056794213.01981,0.480421960106575,0.834831250047835,0,0,0,2927232,1584,132,0,0.0769230769230769,40,NaN,NaN,NaN,40,NaN,0,0,0,0,0,0,0,"none",0,0,-380.876103760517,380.876103760517,0.036492484612144,0.00442874443249696,1.00000000000001,9.04054915731815e-20,"sample_domain_widely_linear_fit_after_iq_stage","disabled",11.1188031732717,NaN,NaN,8.99596713278989e-15,0.994074318402174,0.187597992534677,-29.8626740392422,0.340757200111179,NaN,NaN,"PASS",0,0,0,0,NaN,9,46,1,11,0,10,1,12,"configured_runtime_operating_point_reference","configured_reference_metadata",32.9340791746301,45.6137392735739,"receiver_hest_csi_feedback_wideband_effective_sinr",20.0569878000691,"post_equalization_evm_proxy","estimated","receiver_hest_csi_feedback_wideband_effective_sinr",45.6137392735739,"receiver_hest_csi_feedback_wideband_effective_sinr",8.56304446087429,"full_per_link_waveform_interference_runtime_state",-89.2193597562538,"large_scale_serving_reference_signal",-128.88027995682,"received_reference_signal_power",-113.879959390809,113.879959390809,117.803887875843,113.879959390809,-3.92392848503349,0,"runtime_total_pathloss_db",1,0,"full_per_link_channel_waveform_sum",30,-61.7238126899205,"sample_domain_full_per_link_channel_waveform_sum",1,"missing","not_available_without_cfo_estimate","NOT_AVAILABLE","available","residual_post_correction_samples_relative_to_estimated_pre_correction","OK","OK",1,NaN,"OK",0,0,NaN,"finalized",0,1,0,0,NaN,"1a0e4acc-d1b5-475c-9f8c-56ce3ed0432d","webgui_rel20_4ghz_100mhz_200ue_5frame_retry6_20260418_230731","lls_3gpp_rel20_anchor_4ghz_100mhz_waveform_honest_200ue_5frame","waveform_bundle","7aeb0d781d73f7e6777f94ad47f7a3d779e048115816e4de53bbbfbdef470e21","air_interface/csv/ul_pusch_trials.csv","air_interface/csv/ul_pusch_trials.csv","raw_runtime_trial_evidence","finalized",1,1,1,0,0,0,NaN,NaN,NaN,"derive_from_ue_speed","scenario_resolved_metadata",1,1,1,1,1,1,"control_ok","acquired","succeeded","valid","fresh_srs",1,1,1,"valid",1,0,9,19.2012872867049,"CoupledTruthRuntime.ReceiverTrackingStateByCell","shared_receiver_tracking_state",1,"shared_receiver_tracking_state_feeds_scheduler_eligibility_when_trs_gating_active","integrated_shared_tracking_object",NaN,"dir=UL;frame=1;slot=9;ue=46;rnti=46;cell=1;harq=0",1,"serial_coordinator_commit","phased.URA","phased.IsotropicAntennaElement","ura",8,8,64,0.5,0.5,"single",0,64,1,"phased.ULA","phased.IsotropicAntennaElement","ula",1,4,4,0.5,0.5,"single",46.1128253527351,4,1,"browser_yaml_to_buildInternalConfig_to_CoupledTruthRuntime","CoupledTruthRuntime.initialize:AntennaArrayFactory.build",1,"nrcdl_runtime_array_geometry_channel","sixgr.channel.ChannelFactory.localCreateCDL","nrCDLChannel","runtime_array_shape_spacing_orientation_coupled",NaN,"runtime_array_shape_spacing_orientation","backend_native_nrCDLChannel_antenna_array","CoupledTruthRuntime.runtime_antenna_metadata_to_nrCDLChannel",NaN,"runtime_array_shape_matches_channel_ports",0,1,"sixgr.channel.ChannelFactory.localCreateCDL","nrCDLChannel","runtime_array_shape_spacing_orientation_coupled",NaN,1,1,229.00428259331,7.63876063197394e-07,0,9.11458333333333e-07,7.63876063197394e-07,0.004,0.0040007638760632,0.004,"runtime_slot_start_reference","runtime_geometry_plus_channel_path_delay","receiver_timing_estimate_pre_correction","nrCDLChannel.PathDelays","CoupledTruthRuntime.applyUserContextImpl","runULPUSCHThroughput_active_trial","active_runtime_user_context","CoupledTruthRuntime.applyUserContextImpl->runULPUSCHThroughput",46,46,1,64,4,1,"slot_coupled_truth","1|2",0,1,0,0,13,1,1
